Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,109.95337677001953,5401800
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,110.14755249023438,8321100
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,109.7508544921875,7979200
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,109.63036346435547,4644000
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,110.12162780761719,6345300
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,110.28846740722656,4283500
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,110.11235809326172,3647800
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,110.01040649414062,6091200
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,109.3523178100586,7832500
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,110.23283386230469,7101500
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,110.51091003417969,4273400
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,109.92698669433594,4996200
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,108.67569732666016,12901000
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,108.25860595703125,6518000
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,107.71173858642578,7330300
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,108.63863372802734,9606500
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,108.69422912597656,4448500
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,108.52737426757812,4700700
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,109.31525421142578,9634000
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,110.1865005493164,8204100
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,110.87237548828125,8482800
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,113.30078125,21668100
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,112.54076385498047,11616300
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,112.35538482666016,10769900
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,111.76174926757812,8718800
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,110.95348358154297,7156500
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,111.21359252929688,5635900
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,110.31246185302734,7813300
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,111.38082885742188,13238300
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,111.04639434814453,6790600
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,110.84201049804688,6844200
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,110.86985778808594,6048200
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,110.8140869140625,8834700
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,111.73385620117188,10078800
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,111.8360595703125,7992800
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,111.73385620117188,4893700
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,112.38419342041016,6133300
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,111.3994140625,6879100
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,111.98468017578125,7235800
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,111.97541809082031,4082500
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,112.22626495361328,8363700
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,112.38419342041016,5450000
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,113.44328308105469,8173400
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,113.47114562988281,7109500
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,113.08092498779297,11164700
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,112.99249267578125,9662000
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,113.59771728515625,3808800
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,113.92362976074219,3860400
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,114.29606628417969,4679900
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,113.56049346923828,5952700
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,113.55115509033203,5759700
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,113.98876953125,6869100
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,113.9794921875,4824700
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,114.26813507080078,4079000
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,113.79324340820312,5517100
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,113.57913208007812,3764300
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,113.12285614013672,6330000
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,113.8398208618164,6166700
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,112.44312286376953,10469500
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,111.05575561523438,11571800
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,111.43749237060547,9053500
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,111.26055908203125,7357900
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,111.04641723632812,6821100
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,111.23262786865234,4542000
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,110.85089111328125,7111200
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,111.45612335205078,6797400
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,110.5481185913086,13312600
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,110.70673370361328,4451100
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,111.25736236572266,6162400
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,111.32266235351562,4200200
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,110.74410247802734,5346900
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,110.8560791015625,5640900
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,111.78927612304688,7144100
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,112.60118103027344,8457900
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,112.36787414550781,7923200
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,112.11591339111328,4251200
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,112.76914978027344,7649800
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,112.75982666015625,5400400
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,112.89981842041016,3537600
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,113.65570068359375,5603700
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,113.2730941772461,4695000
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,113.72103881835938,5309600
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,113.89835357666016,5328700
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,114.12232971191406,6092200
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,113.46906280517578,6407400
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,112.78780364990234,4929300
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,112.93712615966797,5613300
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,113.17976379394531,5302900
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,112.91844940185547,9677500
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,112.26560974121094,18343600
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,111.9662857055664,9422600
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,112.37786865234375,9566000
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,111.42384338378906,11212600
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,111.83538055419922,6386400
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,110.98422241210938,5440000
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,111.24612426757812,3347200
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,111.41448211669922,4833000
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,110.88136291503906,5579500
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,110.88136291503906,5433000
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,109.72157287597656,10182300
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,109.06683349609375,13379600
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,109.57192993164062,8657300
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,109.52516174316406,6173800
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,109.24456787109375,5505500
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,109.13232421875,6650900
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,109.89928436279297,9512700
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,109.97410583496094,5758500
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,109.68416595458984,12807700
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,108.87891387939453,22442400
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,109.54449462890625,8266900
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,107.64155578613281,20829200
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,106.88228607177734,16207400
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,105.96361541748047,18096500
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,105.60739135742188,5855900
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,106.67603302001953,11530800
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,106.38543701171875,15290100
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,107.67906188964844,16086800
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,107.3040771484375,6794100
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,107.25720977783203,7146300
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,107.50093841552734,4762300
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,106.86351776123047,5880700
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,106.8260269165039,5728800
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,106.59168243408203,10892400
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,106.45108032226562,3244200
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,106.78852081298828,10330700
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,107.59468841552734,16008000
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,107.1447525024414,12613200
