Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,10.269479751586914,10.352446556091309,10.149639129638672,10.251043319702148,9.759891510009766,3440557
2007-12-27,10.343229293823242,10.343229293823242,10.057453155517578,10.094327926635742,9.610685348510742,6028595
2007-12-28,10.232605934143066,10.343229293823242,10.02057933807373,10.32479190826416,9.830108642578125,6677829
2007-12-31,10.32479190826416,11.062276840209961,10.287917137145996,11.062276840209961,10.532257080078125,6996750
2008-01-02,10.32479190826416,10.914779663085938,10.32479190826416,10.638222694396973,10.128520965576172,7976296
2008-01-03,10.499943733215332,10.970090866088867,10.472289085388184,10.785719871520996,10.268950462341309,10066540
2008-01-04,10.647440910339355,11.467893600463867,10.647440910339355,11.431018829345703,10.883329391479492,26011533
2008-01-07,11.228211402893066,11.228211402893066,10.87790584564209,11.071495056152344,10.541035652160645,16020395
2008-01-08,11.062276840209961,11.12680721282959,10.730408668518066,10.859468460083008,10.339165687561035,26453142
2008-01-09,10.914779663085938,10.914779663085938,10.334010124206543,10.804157257080078,10.286502838134766,22991649
2008-01-10,10.398539543151855,11.034621238708496,10.334010124206543,10.98852825164795,10.462040901184082,16399711
2008-01-11,11.006965637207031,11.062276840209961,10.785719871520996,10.831812858581543,10.312837600708008,9742297
2008-01-14,10.785719871520996,10.887124061584473,10.32479190826416,10.407758712768555,9.909100532531738,13448916
2008-01-15,10.51838207244873,10.629003524780273,9.77167797088623,9.83620834350586,9.364933013916016,24476891
2008-01-16,9.568868637084961,9.568868637084961,9.098723411560059,9.237001419067383,8.794435501098633,31664040
2008-01-17,9.071066856384277,9.753240585327148,8.812947273254395,9.144815444946289,8.706665992736816,34124862
2008-01-18,8.997318267822266,9.172471046447754,8.582483291625977,8.951226234436035,8.522354125976562,25478869
2008-01-21,8.905133247375488,8.905133247375488,8.370455741882324,8.398112297058105,7.995738983154297,14008959
2008-01-22,8.766854286193848,8.766854286193848,7.319540023803711,7.6606268882751465,7.293589115142822,54075273
2008-01-23,7.6606268882751465,8.803729057312012,7.6606268882751465,8.149210929870605,7.758764266967773,24157475
2008-01-24,8.757636070251465,9.163252830505371,8.28748893737793,8.63779354095459,8.223936080932617,33030473
2008-01-25,9.03419303894043,9.27387523651123,8.83138370513916,9.03419303894043,8.601344108581543,21573277
2008-01-28,8.849821090698242,8.960444450378418,8.416548728942871,8.647012710571289,8.232712745666504,15851876
2008-01-29,8.665450096130371,8.711543083190918,8.27826976776123,8.573264122009277,8.162498474121094,15321018
2008-01-30,8.914351463317871,8.914351463317871,8.232177734375,8.296708106994629,7.899193286895752,10848988
2008-01-31,8.4810791015625,8.693105697631836,8.296708106994629,8.527172088623047,8.11861515045166,23384470
2008-02-01,8.656231880187988,8.942007064819336,8.490297317504883,8.739198684692383,8.320483207702637,22619308
2008-02-04,8.656231880187988,9.780896186828613,8.656231880187988,9.071066856384277,8.636449813842773,31523747
2008-02-05,9.071066856384277,9.08950424194336,8.757636070251465,9.043411254882812,8.610121726989746,12304117
2008-02-06,8.83138370513916,8.83138370513916,8.4810791015625,8.573264122009277,8.162498474121094,15642348
2008-02-11,8.398112297058105,9.03419303894043,8.398112297058105,8.573264122009277,8.162498474121094,5657697
2008-02-12,8.905133247375488,8.905133247375488,8.545609474182129,8.591702461242676,8.180054664611816,6499319
2008-02-13,8.776073455810547,8.84060287475586,8.554826736450195,8.610138893127441,8.19760799407959,11016899
2008-02-14,9.03419303894043,9.126378059387207,8.812947273254395,8.905133247375488,8.478466987609863,26887049
2008-02-15,8.739198684692383,9.2185640335083,8.63779354095459,9.200126647949219,8.759325981140137,12908099
2008-02-18,9.2185640335083,9.347623825073242,8.895914077758789,9.200126647949219,8.759325981140137,8327164
2008-02-19,9.200126647949219,9.27387523651123,9.107940673828125,9.135597229003906,8.69788932800293,6706982
2008-02-20,9.144815444946289,9.237001419067383,8.683886528015137,8.693105697631836,8.276599884033203,5768490
2008-02-21,8.886695861816406,9.098723411560059,8.84060287475586,8.942007064819336,8.513574600219727,9850774
2008-02-22,8.886695861816406,8.905133247375488,8.665450096130371,8.702323913574219,8.285375595092773,12800078
2008-02-25,8.647012710571289,8.859040260314941,8.628576278686523,8.849821090698242,8.425804138183594,7459946
2008-02-26,8.83138370513916,9.2185640335083,8.776073455810547,9.2185640335083,8.77688217163086,15028099
2008-02-27,9.2185640335083,9.319968223571777,9.052630424499512,9.209344863891602,8.76810359954834,16445966
2008-02-28,9.190908432006836,9.329187393188477,9.03419303894043,9.061847686767578,8.627673149108887,16830982
2008-02-29,9.03419303894043,9.172471046447754,8.9696626663208,9.163252830505371,8.724220275878906,11752643
2008-03-03,9.135597229003906,9.135597229003906,8.942007064819336,9.043411254882812,8.610121726989746,8288638
2008-03-04,9.346701622009277,9.346701622009277,8.757636070251465,8.942007064819336,8.513574600219727,16984016
2008-03-05,8.683703422546387,8.942007064819336,8.683703422546387,8.859040260314941,8.434582710266113,12146880
2008-03-06,8.849821090698242,8.942007064819336,8.757636070251465,8.803729057312012,8.38192081451416,11518333
2008-03-07,8.665450096130371,8.812947273254395,8.600919723510742,8.610138893127441,8.19760799407959,13619799
2008-03-10,8.573264122009277,8.877476692199707,8.444205284118652,8.849821090698242,8.425804138183594,22805253
2008-03-11,8.859040260314941,9.107940673828125,8.84060287475586,8.932787895202637,8.504796981811523,20608414
2008-03-12,9.2185640335083,9.2185640335083,9.015755653381348,9.015755653381348,8.583788871765137,19023504
2008-03-13,9.006537437438965,9.006537437438965,7.92796516418457,8.794509887695312,8.373144149780273,10812925
2008-03-14,8.794509887695312,9.03419303894043,8.4810791015625,8.628576278686523,8.215161323547363,14021868
2008-03-17,8.305926322937012,8.4810791015625,7.835779190063477,8.001712799072266,7.618331432342529,18278811
2008-03-18,7.706718921661377,7.992495059967041,6.9323601722717285,7.135168075561523,6.793304920196533,47654583
2008-03-19,7.208917140960693,7.80812406539917,7.208917140960693,7.586877822875977,7.223372936248779,53684589
2008-03-20,7.6292829513549805,7.6292829513549805,6.268622875213623,7.208917140960693,6.863520622253418,78143945
2008-03-25,7.559222221374512,8.204522132873535,7.559222221374512,7.918745994567871,7.539340496063232,26307300
2008-03-26,7.863434791564941,8.204522132873535,7.863434791564941,8.204522132873535,7.811424255371094,22592091
2008-03-27,8.2229585647583,8.232177734375,7.964838981628418,8.167648315429688,7.776318073272705,23339121
2008-03-28,8.112336158752441,8.573264122009277,8.047805786132812,8.407329559326172,8.004515647888184,17295534
2008-03-31,8.296708106994629,8.324362754821777,8.075462341308594,8.158429145812988,7.767538547515869,34244106
2008-04-01,8.453422546386719,8.453422546386719,8.204522132873535,8.259833335876465,7.864086151123047,32484889
2008-04-02,8.554826736450195,8.628576278686523,8.425766944885254,8.4810791015625,8.074731826782227,28794640
2008-04-03,8.4810791015625,8.849821090698242,8.444205284118652,8.849821090698242,8.425804138183594,18145992
2008-04-07,9.03419303894043,9.200126647949219,8.886695861816406,8.960444450378418,8.531129837036133,18991649
2008-04-08,9.2185640335083,9.255437850952148,8.711543083190918,8.859040260314941,8.434582710266113,24172066
2008-04-09,9.248432159423828,9.248432159423828,8.582483291625977,8.665450096130371,8.250267028808594,8672716
2008-04-10,8.720762252807617,8.859040260314941,8.628576278686523,8.665450096130371,8.250267028808594,8806441
2008-04-11,8.757636070251465,8.877476692199707,8.527172088623047,8.573264122009277,8.162498474121094,14202184
2008-04-14,8.4810791015625,8.748416900634766,8.4810791015625,8.591702461242676,8.180054664611816,14033095
2008-04-15,8.610138893127441,8.693105697631836,8.4810791015625,8.53639030456543,8.127392768859863,19134649
2008-04-16,8.564045906066895,8.757636070251465,8.499515533447266,8.683886528015137,8.267821311950684,17575583
2008-04-17,8.702323913574219,9.015755653381348,8.702323913574219,8.84060287475586,8.417028427124023,25720989
2008-04-18,8.960444450378418,9.366061210632324,8.960444450378418,9.144815444946289,8.706665992736816,24781976
2008-04-21,9.513558387756348,9.928393363952637,9.402935028076172,9.753240585327148,9.285940170288086,36168093
2008-04-22,9.77167797088623,10.011361122131348,9.688711166381836,9.974486351013184,9.49658489227295,21858571
2008-04-23,9.919175148010254,9.974486351013184,9.716365814208984,9.725584983825684,9.259610176086426,12807850
2008-04-24,9.77167797088623,10.214168548583984,9.725584983825684,9.780896186828613,9.312272071838379,16592192
2008-04-25,10.140419960021973,10.140419960021973,9.77167797088623,10.048234939575195,9.566800117492676,14246404
2008-04-28,10.048234939575195,10.103546142578125,9.900737762451172,9.9652681350708,9.487807273864746,5701495
2008-04-29,9.928393363952637,9.956048965454102,9.596525192260742,9.679491996765137,9.215726852416992,31592630
2008-04-30,9.734804153442383,9.77167797088623,9.485901832580566,9.504339218139648,9.04896354675293,19310490
2008-05-02,9.77167797088623,10.407758712768555,9.77167797088623,10.32479190826416,9.830108642578125,23026188
2008-05-05,10.416976928710938,10.68431568145752,10.361665725708008,10.536819458007812,10.031975746154785,18630476
2008-05-06,10.509162902832031,10.57369327545166,10.204950332641602,10.426196098327637,9.956891059875488,25505462
2008-05-07,10.555255889892578,10.610567092895508,10.232605934143066,10.287917137145996,9.824838638305664,23750644
2008-05-08,10.287917137145996,10.287917137145996,9.946830749511719,10.057453155517578,9.604748725891113,17130975
2008-05-09,10.158858299255371,10.656660079956055,10.149639129638672,10.619786262512207,10.141768455505371,25293254
2008-05-13,10.501419067382812,11.947258949279785,10.501419067382812,11.550861358642578,11.030932426452637,60788737
2008-05-14,11.73523235321045,11.984132766723633,11.569297790527344,11.956478118896484,11.418292999267578,54816723
2008-05-15,12.518810272216797,13.071924209594727,12.500372886657715,12.823022842407227,12.245834350585938,80483230
2008-05-16,11.938040733337402,12.77692985534668,11.938040733337402,12.343656539916992,11.788043022155762,40032230
2008-05-19,11.984132766723633,12.528029441833496,11.891947746276855,12.03022575378418,11.488719940185547,25044164
2008-05-20,12.03022575378418,12.067099571228027,11.67992115020752,11.689139366149902,11.16298770904541,34779238
2008-05-21,11.707575798034668,12.039444923400879,11.61539077758789,11.910385131835938,11.374275207519531,24983808
2008-05-22,11.781325340270996,12.03022575378418,11.596954345703125,11.910385131835938,11.374275207519531,21344971
2008-05-23,12.16850471496582,12.841460227966309,12.002570152282715,12.380532264709473,11.823260307312012,27958989
2008-05-26,12.721617698669434,12.721617698669434,12.16850471496582,12.380532264709473,11.823260307312012,17563244
2008-05-27,12.61099624633789,12.61099624633789,12.22381591796875,12.22381591796875,11.673595428466797,22104325
2008-05-28,12.371313095092773,12.371313095092773,11.716794967651367,11.716794967651367,11.189398765563965,29065940
2008-05-29,11.772106170654297,12.592558860778809,11.772106170654297,12.555684089660645,11.990527153015137,45988971
2008-05-30,12.693963050842285,12.887553215026855,11.984132766723633,12.113192558288574,11.567952156066895,240238607
2008-06-02,12.445061683654785,12.740056037902832,12.325220108032227,12.730836868286133,12.157793998718262,90865660
2008-06-03,12.804586410522461,13.256295204162598,12.297565460205078,13.090360641479492,12.501136779785156,59091505
2008-06-04,13.090360641479492,13.283950805664062,12.795367240905762,13.228639602661133,12.63319206237793,49755333
2008-06-05,13.182546615600586,13.182546615600586,12.915207862854004,13.090360641479492,12.501136779785156,39045249
2008-06-06,13.228639602661133,13.265514373779297,12.445061683654785,12.61099624633789,12.043350219726562,139704446
2008-06-10,12.316001892089844,12.334439277648926,11.827418327331543,11.827418327331543,11.295042037963867,55301918
2008-06-11,12.048663139343262,12.076318740844727,11.781325340270996,11.799761772155762,11.268630981445312,39613694
2008-06-12,11.956478118896484,11.956478118896484,10.970090866088867,11.403364181518555,10.890076637268066,43740769
2008-06-13,11.163681030273438,11.790542602539062,11.163681030273438,11.449457168579102,10.934094429016113,28933680
2008-06-16,11.449457168579102,12.316001892089844,11.449457168579102,11.61539077758789,11.092558860778809,16220443
2008-06-17,11.707575798034668,11.781325340270996,11.412582397460938,11.61539077758789,11.092558860778809,21711894
2008-06-18,11.61539077758789,12.205378532409668,11.61539077758789,12.16850471496582,11.62077522277832,20471343
2008-06-19,12.057882308959961,12.057882308959961,11.394145011901855,11.394145011901855,10.881272315979004,30469093
2008-06-20,11.338833808898926,11.984132766723633,11.338833808898926,11.596954345703125,11.074952125549316,19497195
2008-06-23,11.246647834777832,11.578516960144043,11.172900199890137,11.569297790527344,11.048540115356445,20898047
2008-06-24,11.265085220336914,11.891947746276855,11.209774017333984,11.61539077758789,11.092558860778809,22050743
2008-06-25,11.799761772155762,11.808980941772461,11.403364181518555,11.560078620910645,11.0397367477417,11889052
2008-06-26,11.523204803466797,11.652264595031738,11.28352165222168,11.42180061340332,10.90768051147461,23017141
2008-06-27,11.080714225769043,11.080714225769043,10.841031074523926,11.062276840209961,10.564340591430664,36602526
2008-06-30,11.384926795959473,11.431018829345703,11.080714225769043,11.11758804321289,10.617162704467773,13996349
2008-07-02,10.93321704864502,11.11758804321289,10.693533897399902,10.693533897399902,10.21219539642334,26372104
2008-07-03,10.619786262512207,11.311178207397461,10.509162902832031,10.970090866088867,10.47630500793457,28165133
2008-07-04,10.87790584564209,11.11758804321289,10.73962688446045,11.062276840209961,10.564340591430664,16075713
2008-07-07,11.28352165222168,11.643046379089355,11.23742961883545,11.643046379089355,11.11896800994873,18189627
2008-07-08,11.431018829345703,11.716794967651367,11.200554847717285,11.47711181640625,10.960502624511719,18415030
2008-07-09,11.560078620910645,12.076318740844727,11.560078620910645,11.984132766723633,11.4447021484375,21248969
2008-07-10,11.984132766723633,12.085537910461426,11.87351131439209,12.011789321899414,11.471114158630371,12807579
2008-07-11,12.076318740844727,12.094756126403809,11.762887954711914,12.094756126403809,11.550346374511719,10728953
2008-07-14,11.86429214477539,12.048663139343262,11.301959991455078,11.357271194458008,10.846059799194336,29470206
2008-07-15,11.301959991455078,11.301959991455078,10.748846054077148,11.062276840209961,10.564340591430664,39526924
2008-07-16,11.062276840209961,11.172900199890137,10.841031074523926,10.951654434204102,10.458700180053711,16330329
