,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2797,2021-03-24,85.36000061035156,84.55000305175781,23.283588409423828,162.3699951171875,1084.5820423596197,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2798,2021-03-25,84.9000015258789,85.94000244140625,22.793933868408203,161.77999877929688,1080.1460784011574,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2799,2021-03-26,88.6500015258789,90.1500015258789,22.4941463470459,162.24000549316406,1096.2140433280877,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2800,2021-03-29,88.5999984741211,89.9800033569336,21.954524993896484,160.30999755859375,1084.5385423681512,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2801,2021-03-30,87.33999633789062,89.2300033569336,22.26430892944336,157.57000732421875,1075.7533251066345,90.9000015258789,76.83464050292969,35.091670989990234,178.36000061035156,1247.918973902879
2802,2021-03-31,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2803,2021-04-01,95.9000015258789,93.1500015258789,22.953821182250977,161.97999572753906,1123.3823372659008,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2804,2021-04-05,101.66000366210938,97.19000244140625,22.703996658325195,161.9199981689453,1137.1492036101458,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2805,2021-04-06,101.41999816894531,97.04000091552734,23.1536808013916,163.22000122070312,1146.6734073458522,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2806,2021-04-07,102.16999816894531,97.43000030517578,22.703996658325195,162.75999450683594,1140.7890220654776,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2807,2021-04-08,105.36000061035156,98.76000213623047,23.253610610961914,164.50999450683594,1161.8541305561027,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2808,2021-04-09,107.2699966430664,100.91000366210938,22.953821182250977,163.27000427246094,1161.336045520183,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2809,2021-04-12,106.8499984741211,101.0,22.97380828857422,162.27999877929688,1158.3429615259547,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2810,2021-04-13,110.51000213623047,101.8499984741211,23.43348503112793,163.42999267578125,1176.408843835712,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2811,2021-04-14,106.62999725341797,100.87000274658203,23.24361801147461,162.72000122070312,1162.9215117571987,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2812,2021-04-15,111.33999633789062,104.0999984741211,24.382814407348633,165.35000610351562,1201.3111846681547,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2813,2021-04-16,111.80999755859375,105.22000122070312,23.82320785522461,166.35000610351562,1198.5957394118254,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2814,2021-04-19,108.76000213623047,103.63999938964844,23.603364944458008,165.88999938964844,1185.7462397062588,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2815,2021-04-20,106.37999725341797,101.37999725341797,23.963109970092773,166.47999572753906,1184.3405092041553,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2816,2021-04-21,109.06999969482422,104.18000030517578,24.083026885986328,168.1300048828125,1200.5150119897,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2817,2021-04-22,105.0999984741211,101.36000061035156,24.402799606323242,167.0399932861328,1190.0690580942744,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2818,2021-04-23,109.05999755859375,104.5999984741211,24.202939987182617,166.39999389648438,1198.3207948935226,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2819,2021-04-26,111.22000122070312,105.2699966430664,24.103012084960938,166.83999633789062,1203.1217768534405,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2820,2021-04-27,109.76000213623047,105.16000366210938,23.503435134887695,166.4199981689453,1190.252437989683,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2821,2021-04-28,108.62999725341797,105.01000213623047,23.513427734375,166.91000366210938,1189.4399300336775,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2822,2021-04-29,109.72000122070312,106.97000122070312,23.323562622070312,166.22000122070312,1190.2408368274782,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2823,2021-04-30,107.66000366210938,104.94999694824219,23.423490524291992,165.66000366210938,1182.847105753113,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2824,2021-05-03,105.9000015258789,105.62999725341797,23.523420333862305,167.80999755859375,1188.2717485811097,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2825,2021-05-04,100.31999969482422,103.68000030517578,23.973102569580078,166.5800018310547,1178.0632728040484,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2826,2021-05-05,99.1500015258789,103.66999816894531,24.103012084960938,167.27000427246094,1179.759555256287,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2827,2021-05-06,101.31999969482422,106.16999816894531,24.22292709350586,170.05999755859375,1197.5676657844454,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2828,2021-05-07,103.80000305175781,108.5199966430664,23.873172760009766,171.58999633789062,1205.245990004676,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2829,2021-05-10,96.0,105.30000305175781,23.173667907714844,172.11000061035156,1176.4583000899897,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2830,2021-05-11,95.5199966430664,102.54000091552734,22.654033660888672,172.13999938964844,1162.9617287073806,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2831,2021-05-12,88.25,96.01000213623047,22.064449310302734,170.42999267578125,1124.6810031830667,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2832,2021-05-13,90.11000061035156,99.33999633789062,22.11441421508789,171.1300048828125,1136.6971901668353,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2833,2021-05-14,95.97000122070312,103.93000030517578,22.723983764648438,172.69000244140625,1168.824850541801,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2834,2021-05-17,94.3499984741211,103.1500015258789,22.59407615661621,174.6999969482422,1168.0602021257278,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2835,2021-05-18,92.37000274658203,100.55999755859375,22.434188842773438,175.0399932861328,1158.3723999551441,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2836,2021-05-19,92.70999908447266,99.69000244140625,22.274301528930664,175.16000366210938,1155.3584095222234,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2837,2021-05-20,98.06999969482422,102.87999725341797,22.833906173706055,175.9600067138672,1181.2393817680427,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2838,2021-05-21,96.44999694824219,102.62999725341797,23.043758392333984,176.0399932861328,1181.2182583384076,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2839,2021-05-24,101.27999877929688,105.7699966430664,23.253610610961914,176.35000610351562,1199.5262543290032,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2840,2021-05-25,101.7699966430664,105.08000183105469,23.95311737060547,177.9499969482422,1213.9107830500145,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2841,2021-05-26,102.80000305175781,105.69999694824219,23.793230056762695,177.63999938964844,1213.6592395008827,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2842,2021-05-27,101.5999984741211,105.76000213623047,23.53341293334961,177.7100067138672,1207.9477550374622,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2843,2021-05-28,102.58999633789062,106.37999725341797,23.343547821044922,178.3800048828125,1209.851909482009,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2844,2021-06-01,101.58999633789062,106.06999969482422,23.403505325317383,177.89999389648438,1207.079443636306,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2845,2021-06-02,102.12000274658203,106.62000274658203,23.563392639160156,178.77000427246094,1213.7736945475906,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2846,2021-06-03,98.91000366210938,105.43000030517578,23.303573608398438,175.27000427246094,1192.4586611750433,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2847,2021-06-04,103.9800033569336,108.20999908447266,24.18295669555664,177.16000366210938,1224.800730118209,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2848,2021-06-07,104.9000015258789,108.04000091552734,23.99308967590332,177.8699951171875,1225.2578258905937,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2849,2021-06-08,105.0199966430664,108.06999969482422,24.502729415893555,177.32000732421875,1231.5985268041738,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2850,2021-06-09,105.13999938964844,107.55999755859375,25.16226577758789,176.97999572753906,1239.7608951065754,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2851,2021-06-10,108.36000061035156,109.05000305175781,25.631933212280273,177.74000549316406,1257.2818102720978,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2852,2021-06-11,109.22000122070312,109.58999633789062,25.4720458984375,175.74000549316406,1251.9714278227082,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2853,2021-06-14,112.27999877929688,110.36000061035156,24.91244125366211,174.7100067138672,1247.7287164620832,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2854,2021-06-15,110.19999694824219,109.69000244140625,24.822505950927734,174.0500030517578,1239.6505067419941,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2855,2021-06-16,109.0199966430664,107.88999938964844,24.592668533325195,171.11000061035156,1222.8426334065211,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2856,2021-06-17,113.08999633789062,107.80999755859375,25.85177993774414,165.85000610351562,1234.3536642716376,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2857,2021-06-18,110.38999938964844,103.47000122070312,27.260786056518555,164.92999267578125,1240.0772176873077,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2858,2021-06-21,112.41000366210938,107.8499984741211,25.95170783996582,166.9499969482422,1237.691680649437,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2859,2021-06-22,115.55000305175781,109.45999908447266,26.08568572998047,166.25,1246.317518388326,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2860,2021-06-23,115.75,109.16000366210938,25.92571258544922,166.13999938964844,1243.456190952067,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2861,2021-06-24,117.87999725341797,111.06999969482422,26.045692443847656,166.0399932861328,1252.2431160660506,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2862,2021-06-25,117.51000213623047,112.22000122070312,25.275821685791016,166.58999633789062,1243.7251620047869,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2863,2021-06-28,121.66999816894531,112.94999694824219,25.825729370117188,166.5800018310547,1260.6468566221386,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2864,2021-06-29,123.04000091552734,113.08000183105469,26.165672302246094,164.8300018310547,1263.6156459128122,91.26000213623047,90.33999633789062,22.024477005004883,159.9600067138672,1090.6600251165287
2865,2021-06-30,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
2866,2021-07-01,122.55999755859375,115.29000091552734,26.475622177124023,166.1999969482422,1275.0238780200614,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
2867,2021-07-02,126.72000122070312,117.91999816894531,26.955541610717773,167.2899932861328,1296.1611066868234,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
2868,2021-07-06,128.4199981689453,117.1500015258789,27.885387420654297,168.1199951171875,1313.440837455694,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
2869,2021-07-07,129.24000549316406,118.45999908447266,28.655261993408203,168.75999450683594,1329.960960896361,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
2870,2021-07-08,127.0,115.62999725341797,29.005203247070312,168.64999389648438,1326.4238131363104,122.5,113.38999938964844,26.465621948242188,165.6300048828125,1269.8469434014323
