Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,31.385000228881836,32.560001373291016,31.31999969482422,32.53499984741211,32.467838287353516,20338000
2018-07-13,32.540000915527344,32.814998626708984,32.29499816894531,32.630001068115234,32.562644958496094,16969000
2018-07-16,32.654998779296875,32.83000183105469,32.2400016784668,32.40999984741211,32.34309768676758,13890000
2018-07-17,31.399999618530273,33.20000076293945,31.389999389648438,33.0099983215332,32.941856384277344,18898400
2018-07-18,33.0,33.095001220703125,32.5,32.79999923706055,32.73229217529297,11634400
2018-07-19,32.47999954223633,32.779998779296875,32.189998626708984,32.314998626708984,32.248291015625,19218600
2018-07-20,32.58000183105469,32.915000915527344,32.165000915527344,32.27000045776367,32.20338821411133,14349000
2018-07-23,31.985000610351562,32.6150016784668,31.600000381469727,32.54999923706055,32.482810974121094,15756800
2018-07-24,33.57500076293945,33.92499923706055,32.57500076293945,32.96500015258789,32.896949768066406,23766600
2018-07-25,33.0099983215332,34.404998779296875,32.98500061035156,34.34000015258789,34.26911163330078,19310400
2018-07-26,32.959999084472656,33.27000045776367,32.654998779296875,32.84000015258789,32.77220916748047,27972000
2018-07-27,33.41999816894531,33.45000076293945,30.889999389648438,31.469999313354492,31.40503692626953,29524600
2018-07-30,31.475000381469727,31.5049991607666,29.65999984741211,30.114999771118164,30.052833557128906,25201400
2018-07-31,30.434999465942383,31.145000457763672,29.954999923706055,30.71500015258789,30.651596069335938,23928000
2018-08-01,31.0,31.415000915527344,30.6200008392334,31.135000228881836,31.070730209350586,17325400
2018-08-02,30.450000762939453,32.5,30.420000076293945,32.375,32.308170318603516,23060600
2018-08-03,32.54499816894531,32.69499969482422,32.150001525878906,32.665000915527344,32.597572326660156,18033400
2018-08-06,32.625,33.28499984741211,32.494998931884766,33.26499938964844,33.19633102416992,17017000
2018-08-07,33.525001525878906,33.79999923706055,33.32500076293945,33.59000015258789,33.520660400390625,17992600
2018-08-08,33.47999954223633,33.92499923706055,33.20000076293945,33.68000030517578,33.610477447509766,15858600
2018-08-09,33.650001525878906,34.04999923706055,33.5099983215332,33.650001525878906,33.580535888671875,13632600
2018-08-10,32.97999954223633,33.275001525878906,32.5099983215332,32.8650016784668,32.79716110229492,21406600
2018-08-13,33.04499816894531,33.685001373291016,32.724998474121094,32.77000045776367,32.702354431152344,23168600
2018-08-14,33.130001068115234,33.494998931884766,32.6150016784668,33.375,33.30610275268555,15181800
2018-08-15,32.619998931884766,32.900001525878906,31.540000915527344,32.15999984741211,32.09361267089844,28964400
2018-08-16,32.869998931884766,33.07500076293945,32.26499938964844,32.45500183105469,32.38800811767578,16285600
2018-08-17,32.19499969482422,32.709999084472656,31.604999542236328,32.45000076293945,32.38301467895508,17565600
2018-08-20,32.685001373291016,32.71500015258789,32.0,32.3849983215332,32.318145751953125,16865400
2018-08-21,32.66999816894531,33.310001373291016,32.60499954223633,32.720001220703125,32.65245819091797,16767400
2018-08-22,32.5,33.209999084472656,32.39500045776367,33.099998474121094,33.03166580200195,15828400
2018-08-23,32.935001373291016,33.630001068115234,32.78499984741211,32.935001373291016,32.86701583862305,17783400
2018-08-24,33.28499984741211,33.935001373291016,33.25,33.849998474121094,33.78012466430664,15989200
2018-08-27,34.39500045776367,34.875,34.209999084472656,34.869998931884766,34.79801559448242,18212800
2018-08-28,35.15999984741211,35.28499984741211,34.81999969482422,35.025001525878906,34.952701568603516,16306200
2018-08-29,35.20500183105469,36.29999923706055,35.17499923706055,36.25,36.175167083740234,16433800
2018-08-30,36.029998779296875,36.68000030517578,35.67499923706055,36.04499816894531,35.9705924987793,21965800
2018-08-31,35.90999984741211,36.474998474121094,35.78499984741211,36.150001525878906,36.07537841796875,15795000
2018-09-04,35.834999084472656,36.01499938964844,35.1150016784668,35.720001220703125,35.64626693725586,20052400
2018-09-05,35.5,35.51499938964844,33.959999084472656,34.29999923706055,34.22919464111328,26932400
2018-09-06,34.36000061035156,34.46500015258789,32.689998626708984,33.3650016784668,33.29612731933594,28876200
2018-09-07,32.68000030517578,33.845001220703125,32.61000061035156,33.03499984741211,32.9668083190918,19252400
2018-09-10,33.54499816894531,33.61000061035156,32.76499938964844,33.32500076293945,33.25621032714844,13862200
2018-09-11,32.8849983215332,34.2400016784668,32.650001525878906,34.064998626708984,33.99467849731445,17630600
2018-09-12,33.92499923706055,33.994998931884766,32.89500045776367,33.77000045776367,33.70029067993164,22065400
2018-09-13,34.349998474121094,35.0099983215332,34.334999084472656,34.77000045776367,34.69822311401367,18669000
2018-09-14,34.89500045776367,35.06999969482422,34.10499954223633,34.505001068115234,34.43377685546875,19172000
2018-09-17,34.310001373291016,34.415000915527344,32.93000030517578,33.04999923706055,32.981773376464844,18205800
2018-09-18,33.119998931884766,34.32500076293945,33.06999969482422,33.834999084472656,33.76515579223633,18189600
2018-09-19,33.849998474121094,34.09000015258789,33.095001220703125,33.7599983215332,33.6903076171875,14740600
2018-09-20,34.40999984741211,34.9900016784668,34.18000030517578,34.81999969482422,34.74812316894531,15670800
2018-09-21,35.130001068115234,35.290000915527344,34.154998779296875,34.26499938964844,34.19426345825195,15070400
2018-09-24,33.55500030517578,34.595001220703125,33.119998931884766,34.560001373291016,34.4886589050293,13218800
2018-09-25,34.494998931884766,34.76499938964844,34.154998779296875,34.70000076293945,34.62837219238281,10814800
2018-09-26,34.72999954223633,35.73500061035156,34.55500030517578,34.665000915527344,34.593441009521484,17730000
2018-09-27,35.18000030517578,35.9900016784668,35.1150016784668,35.625,35.55146026611328,14631400
2018-09-28,35.31999969482422,35.875,35.13999938964844,35.56999969482422,35.49657440185547,15464400
2018-10-01,36.25,36.584999084472656,35.540000915527344,35.775001525878906,35.701148986816406,17058000
2018-10-02,35.68000030517578,36.380001068115234,35.31999969482422,35.56999969482422,35.49657440185547,16196800
2018-10-03,36.005001068115234,36.25,35.51499938964844,35.67499923706055,35.601356506347656,16642400
2018-10-04,35.25,35.290000915527344,32.849998474121094,33.63999938964844,33.570552825927734,37722400
2018-10-05,33.599998474121094,33.915000915527344,31.40999984741211,32.375,32.308170318603516,33231000
2018-10-08,31.920000076293945,32.625,30.6200008392334,31.795000076293945,31.729366302490234,29838400
2018-10-09,31.834999084472656,32.79999923706055,31.594999313354492,32.040000915527344,31.97386360168457,26072400
2018-10-10,31.4950008392334,31.530000686645508,27.719999313354492,27.885000228881836,27.827438354492188,60714000
2018-10-11,27.5049991607666,28.625,25.915000915527344,26.7549991607666,26.699769973754883,55608000
2018-10-12,28.889999389648438,29.260000228881836,27.399999618530273,29.014999389648438,28.955102920532227,42122000
2018-10-15,28.729999542236328,28.854999542236328,27.625,27.920000076293945,27.86236572265625,39933800
2018-10-16,28.81999969482422,30.584999084472656,28.674999237060547,30.325000762939453,30.262401580810547,31116600
2018-10-17,30.84000015258789,30.889999389648438,29.475000381469727,30.424999237060547,30.362194061279297,32530200
2018-10-18,30.030000686645508,30.065000534057617,27.905000686645508,28.315000534057617,28.25655174255371,39087200
2018-10-19,28.895000457763672,29.69499969482422,27.895000457763672,28.200000762939453,28.141788482666016,33709200
2018-10-22,28.704999923706055,29.290000915527344,27.985000610351562,28.625,28.56591033935547,28731600
2018-10-23,27.094999313354492,28.739999771118164,26.114999771118164,28.309999465942383,28.25156021118164,44195400
2018-10-24,28.204999923706055,28.350000381469727,24.34000015258789,24.459999084472656,24.40950584411621,51210600
2018-10-25,25.545000076293945,27.385000228881836,25.21500015258789,26.969999313354492,26.914325714111328,38018400
2018-10-26,24.200000762939453,26.415000915527344,23.739999771118164,24.875,24.823652267456055,61190400
2018-10-29,25.989999771118164,26.299999237060547,21.920000076293945,23.545000076293945,23.49639892578125,54490400
2018-10-30,23.1200008392334,24.524999618530273,22.78499984741211,24.454999923706055,24.404518127441406,46216400
2018-10-31,25.625,26.829999923706055,25.625,26.104999542236328,26.05111312866211,45039400
2018-11-01,26.334999084472656,27.309999465942383,25.719999313354492,27.2450008392334,27.188758850097656,31516600
2018-11-02,26.975000381469727,27.46500015258789,25.399999618530273,26.024999618530273,25.971275329589844,43589400
2018-11-05,26.040000915527344,26.06999969482422,24.8799991607666,25.770000457763672,25.71680450439453,25650200
2018-11-06,25.704999923706055,26.764999389648438,25.635000228881836,26.315000534057617,26.260679244995117,27865400
2018-11-07,27.2549991607666,28.780000686645508,27.084999084472656,28.735000610351562,28.675682067871094,34638000
2018-11-08,28.395000457763672,28.65999984741211,27.829999923706055,28.2450008392334,28.186695098876953,29381200
2018-11-09,27.459999084472656,27.639999389648438,26.145000457763672,26.809999465942383,26.754657745361328,34184800
2018-11-12,26.25,26.395000457763672,24.295000076293945,24.454999923706055,24.404518127441406,38591800
2018-11-13,24.735000610351562,25.75,24.219999313354492,24.44499969482422,24.39453887939453,38613600
2018-11-14,25.139999389648438,25.40999984741211,23.440000534057617,23.825000762939453,23.775821685791016,39031000
2018-11-15,23.69499969482422,25.30500030517578,23.104999542236328,25.100000381469727,25.048187255859375,42454200
2018-11-16,24.3799991607666,25.200000762939453,24.059999465942383,24.825000762939453,24.773754119873047,33581200
2018-11-19,24.459999084472656,24.575000762939453,22.200000762939453,22.44499969482422,22.39866828918457,46623000
2018-11-20,20.860000610351562,22.1200008392334,20.350000381469727,21.200000762939453,21.15623664855957,50747800
2018-11-21,22.014999389648438,22.309999465942383,21.559999465942383,21.674999237060547,21.6302547454834,28778800
2018-11-23,21.139999389648438,21.860000610351562,21.125,21.19499969482422,21.151247024536133,14220000
2018-11-26,22.09000015258789,22.690000534057617,21.809999465942383,22.649999618530273,22.60324478149414,29991200
2018-11-27,22.309999465942383,23.059999465942383,21.94499969482422,22.885000228881836,22.837757110595703,30040800
2018-11-28,23.399999618530273,25.079999923706055,23.0,25.05500030517578,25.00328254699707,48766200
2018-11-29,24.760000228881836,25.334999084472656,24.239999771118164,24.825000762939453,24.773754119873047,32261200
2018-11-30,24.920000076293945,25.420000076293945,24.565000534057617,25.344999313354492,25.292680740356445,29158800
2018-12-03,27.040000915527344,27.149999618530273,26.125,26.645000457763672,26.589998245239258,37335800
2018-12-04,26.274999618530273,26.4950008392334,23.53499984741211,23.71500015258789,23.666044235229492,52524000
2018-12-06,22.204999923706055,24.110000610351562,21.915000915527344,24.059999465942383,24.010332107543945,49039000
2018-12-07,23.799999237060547,24.209999084472656,21.5,21.704999923706055,21.660194396972656,55746800
2018-12-10,21.579999923706055,22.68000030517578,20.90999984741211,22.385000228881836,22.338790893554688,44117200
2018-12-11,23.46500015258789,23.5,22.045000076293945,22.625,22.578296661376953,43040800
2018-12-12,23.610000610351562,24.264999389648438,23.184999465942383,23.19499969482422,23.147119522094727,42362800
2018-12-13,23.649999618530273,23.94499969482422,22.760000228881836,23.200000762939453,23.152111053466797,41181200
2018-12-14,22.44499969482422,22.665000915527344,21.354999542236328,21.450000762939453,21.40572166442871,39044400
2018-12-17,21.235000610351562,21.7450008392334,19.545000076293945,20.065000534057617,20.02358055114746,50148200
2018-12-18,20.540000915527344,21.0049991607666,19.885000228881836,20.399999618530273,20.35788917541504,39473400
2018-12-19,20.354999542236328,21.295000076293945,18.440000534057617,18.924999237060547,18.885934829711914,76965600
2018-12-20,18.735000610351562,19.389999389648438,17.364999771118164,18.165000915527344,18.127504348754883,80204600
2018-12-21,18.325000762939453,18.704999923706055,16.104999542236328,16.40999984741211,16.376123428344727,92258600
2018-12-24,16.0,16.645000457763672,15.15999984741211,15.194999694824219,15.163633346557617,43900200
2018-12-26,15.649999618530273,17.969999313354492,15.319999694824219,17.93000030517578,17.91716194152832,94558800
2018-12-27,17.299999237060547,18.200000762939453,16.059999465942383,18.184999465942383,18.17197608947754,85458600
2018-12-28,18.5,19.05500030517578,17.684999465942383,18.110000610351562,18.09703254699707,76210600
2018-12-31,18.68000030517578,18.84000015258789,18.024999618530273,18.520000457763672,18.506738662719727,54241600
2019-01-02,17.389999389648438,19.114999771118164,17.364999771118164,18.78499984741211,18.771549224853516,67916400
2019-01-03,17.989999771118164,18.204999923706055,16.815000534057617,16.96500015258789,16.952852249145508,82627600
2019-01-04,17.774999618530273,19.3799991607666,17.584999084472656,19.135000228881836,19.12129783630371,68241000
2019-01-07,19.235000610351562,20.075000762939453,19.065000534057617,19.7450008392334,19.73086166381836,53276600
2019-01-08,20.344999313354492,20.55500030517578,19.450000762939453,20.315000534057617,20.300453186035156,52905600
2019-01-09,20.559999465942383,21.084999084472656,20.299999237060547,20.795000076293945,20.780109405517578,44524600
2019-01-10,20.31999969482422,21.014999389648438,19.979999542236328,20.9950008392334,20.97996711730957,43782800
2019-01-11,20.6200008392334,20.815000534057617,20.405000686645508,20.7450008392334,20.730144500732422,30201200
2019-01-14,20.21500015258789,20.469999313354492,19.93000030517578,20.204999923706055,20.190532684326172,27845800
2019-01-15,20.469999313354492,21.459999084472656,20.43000030517578,21.325000762939453,21.309730529785156,36281400
