Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,128.4499969482422,128.6699981689453,128.0500030517578,128.55999755859375,113.44641876220703,5493300
2016-03-08,130.35000610351562,130.99000549316406,129.9499969482422,129.97999572753906,114.69947814941406,7175400
2016-03-09,129.0800018310547,129.69000244140625,128.80999755859375,129.19000244140625,114.00234985351562,7194700
2016-03-10,129.5,129.83999633789062,127.91999816894531,128.66000366210938,113.53466796875,10091600
2016-03-11,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,112.3874740600586,8927000
2016-03-14,127.81999969482422,128.38999938964844,127.66000366210938,127.76000213623047,112.74041748046875,5177000
2016-03-15,128.5,128.66000366210938,127.61000061035156,127.87999725341797,112.8463363647461,6413200
2016-03-16,127.75,128.52000427246094,127.37000274658203,128.25999450683594,113.18165588378906,9728900
2016-03-17,128.50999450683594,129.33999633789062,128.49000549316406,128.7899932861328,113.64936828613281,7805500
2016-03-18,129.0399932861328,129.50999450683594,128.6999969482422,129.05999755859375,113.88762664794922,8198600
2016-03-21,128.25,128.6199951171875,127.75,128.07000732421875,113.01399230957031,5514800
2016-03-22,128.8300018310547,129.02000427246094,127.91999816894531,128.0399932861328,112.9875259399414,4997900
2016-03-23,128.41000366210938,129.82000732421875,128.2899932861328,129.49000549316406,114.2670669555664,10628200
2016-03-24,130.5800018310547,130.63999938964844,129.0,129.5399932861328,114.31118774414062,6343300
2016-03-28,129.3800048828125,130.16000366210938,129.27999877929688,129.7100067138672,114.46121978759766,5058700
2016-03-29,130.3800048828125,131.08999633789062,130.02000427246094,131.07000732421875,115.6613540649414,9396700
2016-03-30,130.02999877929688,130.07000732421875,128.97999572753906,129.69000244140625,114.44355010986328,8478700
2016-03-31,129.97999572753906,130.80999755859375,129.7899932861328,130.61000061035156,115.25543212890625,7832300
2016-04-01,130.97999572753906,131.1300048828125,129.89999389648438,130.67999267578125,115.55603790283203,9341400
2016-04-04,130.7899932861328,130.97000122070312,130.27000427246094,130.75999450683594,115.62682342529297,5145100
2016-04-05,132.00999450683594,132.36000061035156,131.77999877929688,132.19000244140625,116.89127349853516,6482800
2016-04-06,131.52999877929688,131.6699981689453,130.74000549316406,131.22999572753906,116.04240417480469,6393700
2016-04-07,132.19000244140625,132.99000549316406,132.00999450683594,132.85000610351562,117.47489929199219,5963300
2016-04-08,132.1699981689453,132.39999389648438,131.63999938964844,132.00999450683594,116.73213958740234,5584800
2016-04-11,131.32000732421875,132.17999267578125,131.11000061035156,131.83999633789062,116.58177947998047,4805500
2016-04-12,131.0800018310547,131.5500030517578,130.52999877929688,130.92999267578125,115.7771224975586,4276000
2016-04-13,130.69000244140625,131.5800018310547,130.52000427246094,131.38999938964844,116.18387603759766,5207900
2016-04-14,130.91000366210938,131.30999755859375,130.49000549316406,130.75999450683594,115.62682342529297,6967000
2016-04-15,131.2899932861328,132.16000366210938,131.25,131.8800048828125,116.61717224121094,5831100
2016-04-18,131.3300018310547,131.44000244140625,130.66000366210938,131.30999755859375,116.1131820678711,4486600
2016-04-19,131.0800018310547,131.30999755859375,130.2899932861328,130.89999389648438,115.75057220458984,5212200
2016-04-20,131.16000366210938,131.64999389648438,129.27000427246094,129.4600067138672,114.47724151611328,10920700
2016-04-21,128.44000244140625,129.07000732421875,128.2899932861328,128.69000244140625,113.79637908935547,11154200
2016-04-22,128.85000610351562,128.91000366210938,128.24000549316406,128.36000061035156,113.50453186035156,5826400
2016-04-25,128.05999755859375,128.52000427246094,127.83000183105469,127.83000183105469,113.03588104248047,5539500
2016-04-26,127.76000213623047,127.76000213623047,127.12000274658203,127.25,112.52301788330078,7840000
2016-04-27,127.91999816894531,128.82000732421875,127.62000274658203,128.52000427246094,113.64602661132812,8380100
2016-04-28,128.2100067138672,129.13999938964844,128.0399932861328,129.0500030517578,114.11469268798828,7974600
2016-04-29,128.4499969482422,129.7100067138672,128.1999969482422,129.3800048828125,114.40650939941406,7416300
2016-05-02,128.66000366210938,128.89999389648438,127.80000305175781,127.81999969482422,113.25462341308594,11035200
2016-05-03,129.5500030517578,130.02000427246094,129.35000610351562,129.42999267578125,114.6811752319336,10736700
2016-05-04,129.67999267578125,130.1699981689453,129.19000244140625,130.13999938964844,115.31025695800781,7211200
2016-05-05,130.05999755859375,131.07000732421875,129.6999969482422,131.00999450683594,116.08110809326172,7870400
2016-05-06,130.85000610351562,130.86000061035156,130.2899932861328,130.4499969482422,115.58492279052734,7232500
2016-05-09,130.4600067138672,130.88999938964844,130.32000732421875,130.86000061035156,115.94821166992188,4950800
2016-05-10,130.85000610351562,131.1199951171875,130.64999389648438,130.8699951171875,115.95709228515625,4331900
2016-05-11,130.8300018310547,132.0,130.66000366210938,131.61000061035156,116.6127700805664,9256000
2016-05-12,130.66000366210938,131.1699981689453,130.58999633789062,131.00999450683594,116.08110809326172,6087400
2016-05-13,131.47999572753906,132.32000732421875,131.22999572753906,132.27999877929688,117.20643615722656,8707300
2016-05-16,131.63999938964844,131.66000366210938,130.97999572753906,131.13999938964844,116.19632720947266,5137000
2016-05-17,131.2100067138672,131.8300018310547,131.2100067138672,131.36000061035156,116.39125061035156,4449100
2016-05-18,130.80999755859375,130.85000610351562,128.91000366210938,129.49000549316406,114.73433685302734,12681000
2016-05-19,129.67999267578125,130.3300018310547,129.64999389648438,130.0500030517578,115.23053741455078,6209400
2016-05-20,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,115.31912994384766,5348900
2016-05-23,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,115.57610321044922,6979700
2016-05-24,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,115.06216430664062,5968200
2016-05-25,129.8300018310547,130.25,129.30999755859375,129.3699951171875,114.62803649902344,6367400
2016-05-26,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,115.22164916992188,5419300
2016-05-27,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,115.05331420898438,5267600
2016-05-31,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,115.32801818847656,8344300
2016-06-01,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,115.79588317871094,9874900
2016-06-02,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,116.63048553466797,5835400
2016-06-03,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,118.29082489013672,11077200
2016-06-06,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,117.4118423461914,7573700
2016-06-07,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,117.69595336914062,4680200
2016-06-08,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,118.32633209228516,5313200
2016-06-09,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,119.08991241455078,6820300
2016-06-10,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,119.66700744628906,6984600
2016-06-13,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,120.19972229003906,7283300
2016-06-14,136.19000244140625,136.22000122070312,135.22000122070312,135.27999877929688,120.11087036132812,9012500
2016-06-15,135.52000427246094,136.22999572753906,135.30999755859375,135.8000030517578,120.57259368896484,7953200
2016-06-16,136.74000549316406,137.55999755859375,136.17999267578125,136.4600067138672,121.15867614746094,10372700
2016-06-17,136.1999969482422,136.27000427246094,135.25999450683594,135.61000061035156,120.4039306640625,8489900
2016-06-20,134.24000549316406,134.5500030517578,134.00999450683594,134.16000366210938,119.11652374267578,7365900
2016-06-21,134.2899932861328,134.5800018310547,133.4600067138672,133.5399932861328,118.56603240966797,6005800
2016-06-22,133.5,133.99000549316406,133.25,133.75999450683594,118.7613754272461,5773700
2016-06-23,132.61000061035156,133.32000732421875,132.0800018310547,132.22999572753906,117.4029769897461,9029100
2016-06-24,136.61000061035156,136.61000061035156,135.3000030517578,135.77999877929688,120.55486297607422,17155000
2016-06-27,138.44000244140625,139.58999633789062,138.39999389648438,139.1699981689453,123.56478118896484,16577100
2016-06-28,139.44000244140625,139.89999389648438,138.8800048828125,139.4600067138672,123.82219696044922,14006400
2016-06-29,139.67999267578125,140.1300048828125,138.25999450683594,138.38999938964844,122.87220001220703,12999800
2016-06-30,138.80999755859375,139.94000244140625,138.08999633789062,138.89999389648438,123.32505798339844,14698500
2016-07-01,140.80999755859375,140.82000732421875,139.19000244140625,140.57000732421875,125.03732299804688,15430200
2016-07-05,141.85000610351562,142.91000366210938,141.6999969482422,142.3300018310547,126.60277557373047,8840800
2016-07-06,142.7899932861328,143.0,141.9600067138672,142.55999755859375,126.80741119384766,14352800
2016-07-07,142.08999633789062,143.19000244140625,141.77999877929688,142.5500030517578,126.79854583740234,9676400
2016-07-08,142.9199981689453,143.6199951171875,142.36000061035156,143.60000610351562,127.73247528076172,10355300
2016-07-11,143.0500030517578,143.47000122070312,142.24000549316406,142.33999633789062,126.61174774169922,8099000
2016-07-12,140.4199981689453,140.86000061035156,139.63999938964844,140.0,124.53028869628906,15810600
2016-07-13,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,125.99797058105469,8181700
2016-07-14,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,124.16564178466797,10817000
2016-07-15,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,123.09819030761719,9958600
2016-07-18,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,122.9825668334961,5955900
2016-07-19,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,123.67636108398438,8073900
2016-07-20,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,123.00035858154297,6942500
2016-07-21,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,123.24940490722656,10398400
2016-07-22,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,123.462890625,5811400
2016-07-25,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,123.37390899658203,4243800
2016-07-26,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,123.56961059570312,5243400
2016-07-27,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,125.10846710205078,8508100
2016-07-28,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,124.87722778320312,7336100
2016-07-29,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,125.91795349121094,8766700
2016-08-01,139.77999877929688,140.5,139.61000061035156,139.77000427246094,124.55267333984375,9809300
2016-08-02,137.8300018310547,139.25999450683594,137.5,138.3300018310547,123.2695083618164,10051200
2016-08-03,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,123.34078979492188,4930600
2016-08-04,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,124.26753234863281,5646000
2016-08-05,139.0500030517578,139.17999267578125,137.82000732421875,138.0,122.97541809082031,7778600
2016-08-08,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,123.20712280273438,5185200
2016-08-09,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,124.41903686523438,5503200
2016-08-10,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,124.90027618408203,5843500
2016-08-11,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,123.78633880615234,7624600
2016-08-12,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,124.82893371582031,7989600
2016-08-15,139.33999633789062,139.6300048828125,138.75,138.75999450683594,123.6527099609375,5108600
2016-08-16,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,123.32295227050781,6182700
2016-08-17,138.6300048828125,139.44000244140625,138.5,139.22000122070312,124.06269836425781,5002000
2016-08-18,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,124.25863647460938,3805200
2016-08-19,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,123.60813903808594,5516300
2016-08-22,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,124.65078735351562,5549700
2016-08-23,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,124.78436279296875,6841400
2016-08-24,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,124.49026489257812,6027800
2016-08-25,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,124.0180435180664,5855500
2016-08-26,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,123.29623413085938,12962500
2016-08-29,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,124.94481658935547,7310400
2016-08-30,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,124.46357727050781,5161800
2016-08-31,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,124.64186096191406,7349700
2016-09-01,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,124.779296875,9149100
2016-09-02,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,123.76160430908203,8397000
2016-09-06,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,124.66329193115234,8542600
