,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1983,2017-12-27,11.726574897766113,23.153303146362305,20.57396125793457,122.2300033569336,923.1325547372828,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1984,2017-12-28,11.758177757263184,23.26013946533203,20.54597282409668,122.8499984741211,925.1599531230612,9.501179695129395,19.1429386138916,19.409940719604492,121.58000183105469,824.0219083185383
1985,2017-12-29,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1986,2018-01-02,12.12824535369873,23.506675720214844,19.948814392089844,125.1500015258789,926.9963081661292,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1987,2018-01-03,12.483344078063965,23.93565559387207,20.191408157348633,124.81999969482422,940.4162569408928,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1988,2018-01-04,12.556527137756348,24.238075256347656,20.219402313232422,125.45999908447266,945.7660191651977,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1989,2018-01-05,12.935742378234863,24.7114315032959,20.060779571533203,125.33000183105469,953.8486522797622,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1990,2018-01-08,13.079610824584961,24.834699630737305,20.004798889160156,125.30999755859375,956.5307917080609,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1991,2018-01-09,13.089590072631836,25.01056480407715,19.174375534057617,124.7300033569336,944.0404635549622,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1992,2018-01-10,12.99644947052002,24.89387321472168,19.137054443359375,125.02999877929688,941.2247041132404,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1993,2018-01-11,13.256745338439941,25.408315658569336,19.370317459106445,125.44000244140625,954.6837094073347,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1994,2018-01-12,13.53782844543457,25.909610748291016,19.45429229736328,126.95999908447266,967.6463050494322,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1995,2018-01-16,13.433045387268066,25.64006233215332,19.659563064575195,127.16999816894531,967.0466991107073,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1996,2018-01-17,13.856338500976562,26.376394271850586,19.640901565551758,126.13999938964844,979.1260916320705,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1997,2018-01-18,13.869643211364746,26.25640869140625,19.09040069580078,125.86000061035156,969.0379784792261,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1998,2018-01-19,14.002701759338379,26.57855987548828,18.773157119750977,126.41999816894531,969.94442294633,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
1999,2018-01-22,14.440130233764648,27.231063842773438,18.773157119750977,126.6500015258789,983.7119463974743,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2000,2018-01-23,14.80604076385498,27.42171859741211,19.043746948242188,127.27999877929688,997.1054811294108,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2001,2018-01-24,14.505827903747559,27.370763778686523,18.754497528076172,128.8300018310547,989.0432313731143,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2002,2018-01-25,14.487531661987305,27.40692710876465,19.22102928161621,127.97000122070312,995.2579118081418,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2003,2018-01-26,15.134527206420898,28.342130661010742,18.950441360473633,128.07000732421875,1010.6507327680711,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2004,2018-01-29,14.93410873413086,27.761943817138672,18.605207443237305,127.3499984741211,995.4034184938492,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2005,2018-01-30,14.552398681640625,26.8990535736084,18.259973526000977,126.80000305175781,974.7375297419162,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2006,2018-01-31,14.732026100158691,27.231063842773438,18.61454200744629,127.6500015258789,987.7799493471249,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2007,2018-02-01,14.363621711730957,26.849748611450195,17.765457153320312,128.07000732421875,964.9306279601536,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2008,2018-02-02,13.4862699508667,25.11411476135254,17.270931243896484,126.38999938964844,923.7962150360648,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2009,2018-02-05,11.92949104309082,22.02579689025879,17.78411293029785,126.70999908447266,878.0041596438742,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2010,2018-02-06,12.84925365447998,23.297941207885742,17.429553985595703,125.37999725341797,897.6725466468279,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2011,2018-02-07,12.341137886047363,22.857452392578125,16.92569923400879,124.79000091552734,875.8928998252301,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2012,2018-02-08,10.811800956726074,20.31153106689453,16.88838005065918,124.9800033569336,826.3120196023559,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2013,2018-02-09,11.320749282836914,21.253307342529297,16.5338134765625,124.7699966430664,837.5257732949715,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2014,2018-02-12,11.954438209533691,22.086612701416016,16.785743713378906,125.37000274658203,860.9325852058023,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2015,2018-02-13,12.099970817565918,22.280553817749023,16.95369529724121,126.08000183105469,868.9529955438746,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2016,2018-02-14,12.808505058288574,23.196035385131836,16.431180953979492,128.22999572753906,884.2581216603031,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2017,2018-02-15,13.47795295715332,24.044132232666016,16.599130630493164,128.3800048828125,906.4028205538976,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2018,2018-02-16,13.327431678771973,24.062213897705078,16.841726303100586,127.95999908447266,907.1915269862585,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2019,2018-02-20,13.393960952758789,23.638166427612305,16.60845947265625,126.23999786376953,898.3172301336509,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2020,2018-02-21,13.27337646484375,23.26013946533203,16.029964447021484,125.66000366210938,882.7099466882189,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2021,2018-02-22,13.275872230529785,23.355466842651367,16.151260375976562,126.30000305175781,886.4957942579116,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2022,2018-02-23,14.06673526763916,24.468177795410156,16.580467224121094,126.13999938964844,916.8390766943,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2023,2018-02-26,14.631402015686035,25.317916870117188,16.599130630493164,126.44999694824219,934.9962005155041,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2024,2018-02-27,14.107484817504883,24.339981079101562,16.5338134765625,125.12999725341797,914.1722989973022,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2025,2018-02-28,13.823904991149902,23.546123504638672,16.8323974609375,125.0,906.8124491840613,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2026,2018-03-01,13.158614158630371,22.587909698486328,17.18695640563965,124.72000122070312,891.977415413894,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2027,2018-03-02,13.520365715026855,22.936351776123047,16.72975730895996,125.38999938964844,895.0467741363552,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2028,2018-03-05,13.944488525390625,23.710485458374023,16.645784378051758,125.18000030517578,907.6452133660438,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2029,2018-03-06,14.120789527893066,23.897851943969727,16.664445877075195,126.52999877929688,914.7020821139696,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2030,2018-03-07,14.226405143737793,23.871557235717773,16.6177921295166,125.72000122070312,914.3693044875197,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2031,2018-03-08,14.438467025756836,24.190412521362305,16.88838005065918,125.41999816894531,924.8023759978242,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2032,2018-03-09,15.279227256774902,25.44940757751465,16.561809539794922,125.54000091552734,945.5775767866437,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2033,2018-03-12,15.50792121887207,25.3590087890625,16.851055145263672,125.54000091552734,953.4492272354889,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2034,2018-03-13,14.944918632507324,24.870859146118164,17.112314224243164,125.77999877929688,943.8215883426366,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2035,2018-03-14,14.894190788269043,24.47311019897461,17.550853729248047,125.69999694824219,946.3613026242922,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2036,2018-03-15,14.827661514282227,24.385997772216797,17.550853729248047,124.9000015258789,943.2342458620125,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2037,2018-03-16,14.729532241821289,24.469825744628906,17.33625030517578,124.5999984741211,938.3512641829765,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2038,2018-03-19,13.804777145385742,23.472158432006836,17.20561981201172,124.87000274658203,911.6314014203565,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2039,2018-03-20,13.906234741210938,23.577354431152344,16.9813232421875,124.30999755859375,909.8993430402994,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2040,2018-03-21,13.704983711242676,23.455976486206055,17.009355545043945,126.4800033569336,908.9799222486905,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2041,2018-03-22,12.703721046447754,21.898496627807617,17.53272247314453,125.9800033569336,885.3564375441622,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2042,2018-03-23,11.677512168884277,20.276874542236328,17.47665023803711,127.61000061035156,854.589773047336,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2043,2018-03-26,12.991460800170898,21.956058502197266,17.289731979370117,128.27999877929688,890.4384685244518,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2044,2018-03-27,11.74570369720459,20.803159713745117,17.831787109375,127.48999786376953,865.9476640753463,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2045,2018-03-28,11.34070873260498,20.628826141357422,17.953283309936523,125.7300033569336,856.6300968676065,11.536137580871582,23.03496551513672,20.629945755004883,123.6500015258789,921.158766291571
2046,2018-03-29,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2047,2018-04-02,10.905774116516113,20.02524185180664,18.34580421447754,127.26000213623047,853.4218344192773,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2048,2018-04-03,11.271684646606445,20.783422470092773,17.90655517578125,126.30000305175781,857.2015626417124,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2049,2018-04-04,11.80474853515625,21.50542449951172,17.794403076171875,126.44999694824219,870.5921717618999,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2050,2018-04-05,11.990198135375977,21.942903518676758,17.411224365234375,125.80000305175781,869.970893798946,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2051,2018-04-06,11.095382690429688,20.498899459838867,17.971973419189453,126.38999938964844,853.0480838859506,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2052,2018-04-09,11.317421913146973,20.74395179748535,18.046743392944336,126.81999969482422,860.7476482268023,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
2053,2018-04-10,12.065042495727539,21.73402976989746,17.962629318237305,127.12000274658203,880.7209529204312,11.968575477600098,21.500492095947266,18.252347946166992,125.79000091552734,880.2251972239832
