,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2369,2019-07-12,34.23262023925781,58.11543273925781,22.461122512817383,133.52999877929688,1207.708963203724,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2370,2019-07-15,34.52251434326172,58.12538528442383,22.8617000579834,133.52999877929688,1217.372770901264,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2371,2019-07-16,34.032691955566406,57.548011779785156,22.670949935913086,132.39999389648438,1205.0427576040847,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2372,2019-07-17,33.52787780761719,56.40322494506836,23.395809173583984,134.5800018310547,1212.1227033994237,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2373,2019-07-18,33.67282485961914,56.98059844970703,23.37673568725586,136.47999572753906,1219.156762642236,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2374,2019-07-19,32.858116149902344,56.005035400390625,23.205055236816406,134.47000122070312,1200.951335596279,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2375,2019-07-22,33.63283920288086,56.41317367553711,23.33858299255371,134.4499969482422,1211.7987756491339,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2376,2019-07-23,34.28260040283203,57.567928314208984,22.928464889526367,133.69000244140625,1214.1441720467913,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2377,2019-07-24,35.0123405456543,58.364295959472656,23.23366928100586,134.3699951171875,1230.8019859758692,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2378,2019-07-25,34.01270294189453,57.49824142456055,22.93800163269043,133.4199981689453,1211.2274091906886,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2379,2019-07-26,35.022335052490234,58.67289352416992,23.090604782104492,133.63999938964844,1228.5166881562493,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2380,2019-07-29,34.697452545166016,58.37424850463867,23.100141525268555,134.52999877929688,1226.0908715004086,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2381,2019-07-30,34.23262023925781,57.95615768432617,23.252742767333984,134.97999572753906,1223.692548105398,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2382,2019-07-31,32.788143157958984,55.955265045166016,23.825000762939453,133.2100067138672,1208.9908897142182,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2383,2019-08-01,32.32830810546875,54.54170227050781,25.20796012878418,136.41000366210938,1228.7506152497688,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2384,2019-08-02,30.848844528198242,53.35708999633789,25.856517791748047,135.88999938964844,1221.2751752666486,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2385,2019-08-05,27.610015869140625,48.60871124267578,27.249013900756836,137.7899932861328,1199.418733804795,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2386,2019-08-06,28.744604110717773,50.47023391723633,27.84034538269043,138.91000366210938,1230.5275831291012,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2387,2019-08-07,29.164451599121094,50.579734802246094,27.916645050048828,141.02000427246094,1239.7008310592485,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2388,2019-08-08,31.0937557220459,53.48649978637695,28.069250106811523,141.72999572753906,1273.9559490299391,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2389,2019-08-09,30.174087524414062,52.39148712158203,27.935720443725586,141.25999450683594,1257.706297846079,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2390,2019-08-12,29.164451599121094,50.46027755737305,29.642959594726562,142.6300048828125,1272.9021190987746,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2391,2019-08-13,31.078760147094727,52.789676666259766,29.356830596923828,141.77999877929688,1293.6205576742345,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2392,2019-08-14,28.294767379760742,48.16075134277344,31.30250358581543,142.75,1284.4280845926212,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2393,2019-08-15,28.1748104095459,48.51911926269531,32.33256912231445,143.6999969482422,1305.2817924693977,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2394,2019-08-16,29.474342346191406,50.63946533203125,31.55048370361328,142.77999877929688,1310.8082636784677,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2395,2019-08-19,30.85384178161621,52.4611701965332,30.234289169311523,141.11000061035156,1304.6705220636982,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2396,2019-08-20,30.219070434570312,51.23674774169922,31.111751556396484,142.2100067138672,1311.0894614554386,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2397,2019-08-21,30.988794326782227,52.481082916259766,30.510881423950195,141.75999450683594,1312.0102183369345,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2398,2019-08-22,30.688901901245117,52.41140365600586,29.91954803466797,141.39999389648438,1297.9187646437108,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2399,2019-08-23,27.87991714477539,48.339935302734375,31.359729766845703,144.1699981689453,1285.3435598803865,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2400,2019-08-26,29.009510040283203,49.9227294921875,30.978221893310547,144.19000244140625,1295.6895497188107,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2401,2019-08-27,28.834571838378906,49.375213623046875,32.41840744018555,145.57000732421875,1319.8205415883945,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2402,2019-08-28,29.124467849731445,50.40055465698242,32.54239273071289,145.16000366210938,1328.699408065349,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2403,2019-08-29,30.44898796081543,52.30189514160156,32.17042541503906,144.1199951171875,1340.5130589852931,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2404,2019-08-30,30.234067916870117,52.25212097167969,32.18950271606445,143.75,1338.1487084495366,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2405,2019-09-03,29.35438346862793,51.32633972167969,32.25626754760742,145.75,1331.0216128465092,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2406,2019-09-04,30.588937759399414,53.0086784362793,32.39933395385742,146.66000366210938,1353.706349026942,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2407,2019-09-05,32.27832794189453,55.069297790527344,30.692096710205078,143.13999938964844,1341.0435736945058,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2408,2019-09-06,32.18836212158203,55.20866394042969,31.321582794189453,141.9199981689453,1350.0687328731622,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2409,2019-09-09,31.983434677124023,55.24848175048828,29.6334171295166,141.38999938964844,1317.3573532282692,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2410,2019-09-10,31.718528747558594,55.24848175048828,28.08832359313965,140.17999267578125,1285.305136861753,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2411,2019-09-11,32.573219299316406,56.423133850097656,27.92618179321289,141.02999877929688,1296.770009685382,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2412,2019-09-12,32.97807693481445,56.900962829589844,27.363460540771484,141.32000732421875,1292.9184602158311,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2413,2019-09-13,32.62820053100586,56.77154541015625,25.599000930786133,140.14999389648438,1255.6684724219213,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2414,2019-09-16,32.17835998535156,56.28377151489258,26.552764892578125,141.32000732421875,1268.6878224163909,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2415,2019-09-17,32.60321044921875,56.72177505493164,27.001033782958984,141.60000610351562,1282.9031795862054,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2416,2019-09-18,32.58321762084961,56.81136703491211,27.34438705444336,140.7100067138672,1287.7378673264368,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2417,2019-09-19,32.72816467285156,56.72177505493164,27.582828521728516,141.27999877929688,1293.8083591182765,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2418,2019-09-20,31.698535919189453,55.87562942504883,28.6224308013916,142.9499969482422,1302.642331216073,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2419,2019-09-23,31.728525161743164,55.92539978027344,28.6224308013916,143.75,1304.5541933761363,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2420,2019-09-24,30.473979949951172,54.551658630371094,29.682235717773438,144.50999450683594,1307.6974692093809,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2421,2019-09-25,31.448625564575195,55.50730895996094,28.325225830078125,141.8300018310547,1291.4514670334952,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2422,2019-09-26,31.13374137878418,55.16883850097656,28.86993980407715,141.7899932861328,1296.8536294616601,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2423,2019-09-27,30.004148483276367,54.23310470581055,29.118404388427734,141.05999755859375,1285.9853936152151,30.87383460998535,53.90460205078125,23.748701095581055,133.1999969482422,1181.599169105631
2424,2019-09-30,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2425,2019-10-01,30.05912971496582,53.04849624633789,29.596229553222656,139.6300048828125,1284.85986269877,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2426,2019-10-02,28.51968765258789,50.221370697021484,29.79691505432129,141.25999450683594,1262.2124275867473,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2427,2019-10-03,29.459346771240234,51.415931701660156,30.5900936126709,141.89999389648438,1290.923372112894,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2428,2019-10-04,30.698896408081055,53.47654724121094,31.25904655456543,141.89999389648438,1323.721520320392,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2429,2019-10-07,30.41400146484375,52.79963302612305,30.475418090820312,140.69000244140625,1302.8380845701777,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2430,2019-10-08,29.029502868652344,50.340816497802734,30.704774856567383,141.9199981689453,1283.2423526528312,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2431,2019-10-09,29.909183502197266,51.70461654663086,30.169612884521484,142.0500030517578,1290.161321033881,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2432,2019-10-10,30.563947677612305,52.74985885620117,28.81260108947754,140.80999755859375,1277.7004461600286,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2433,2019-10-11,31.708532333374023,54.34260559082031,27.732728958129883,140.02999877929688,1277.8803687290738,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2434,2019-10-14,31.743518829345703,54.22315216064453,28.325225830078125,140.58999633789062,1288.0693109811386,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2435,2019-10-15,32.94808578491211,55.84576416015625,27.293132781982422,139.61000061035156,1289.3469220381728,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2436,2019-10-16,32.70317459106445,55.56703186035156,27.36002540588379,140.41000366210938,1288.195570388805,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2437,2019-10-17,32.9280891418457,56.005035400390625,27.226238250732422,140.61000061035156,1290.786747875679,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2438,2019-10-18,31.983434677124023,55.24848175048828,27.216678619384766,140.4600067138672,1277.6965459069802,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2439,2019-10-21,32.828128814697266,56.43308639526367,26.547733306884766,139.7899932861328,1279.7398291683978,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
2440,2019-10-22,32.06840515136719,55.82585525512695,27.02555274963379,140.1999969482422,1277.9432604870074,30.803861618041992,55.01952362060547,29.271310806274414,138.8699951171875,1295.3646313541058
