,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2879,2021-07-21,64.7249984741211,59.0621337890625,28.54056167602539,168.75999450683594,2702.7523425467875,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2880,2021-07-22,66.08499908447266,59.44691848754883,29.299781799316406,169.08999633789062,2742.9676656261754,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2881,2021-07-23,68.27999877929688,61.24092102050781,28.780317306518555,168.55999755859375,2764.813328154624,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2882,2021-07-26,68.56500244140625,61.70066452026367,28.520584106445312,168.16000366210938,2763.069518651247,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2883,2021-07-27,66.32499694824219,60.871124267578125,29.419658660888672,168.44000244140625,2760.75553088599,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2884,2021-07-28,67.05000305175781,60.771183013916016,29.40966796875,169.2899932861328,2769.5932592837826,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2885,2021-07-29,67.37999725341797,61.52576446533203,28.920175552368164,171.1699981689453,2773.4327090573943,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2886,2021-07-30,66.37000274658203,60.59128189086914,29.329750061035156,169.82000732421875,2761.0565932376458,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2887,2021-08-02,66.3499984741211,60.21649169921875,30.078977584838867,169.61000061035156,2778.087457883724,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2888,2021-08-03,67.50499725341797,61.690670013427734,30.14890480041504,169.49000549316406,2805.630971355541,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2889,2021-08-04,67.83999633789062,60.811161041259766,30.328720092773438,169.52999877929688,2805.216004104842,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2890,2021-08-05,69.11499786376953,61.925537109375,29.879182815551758,168.86000061035156,2812.925081974016,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2891,2021-08-06,68.21499633789062,62.27534484863281,28.390718460083008,164.63999938964844,2748.1768027207995,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2892,2021-08-09,68.58000183105469,62.0804557800293,28.061059951782227,161.72000122070312,2728.6793253371557,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2893,2021-08-10,67.55500030517578,62.270347595214844,27.68144989013672,161.77000427246094,2710.050985101412,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2894,2021-08-11,67.19000244140625,62.725093841552734,27.601531982421875,164.0,2717.572036990747,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2895,2021-08-12,67.88999938964844,63.27978515625,27.52161407470703,164.0399932861328,2727.6742086386867,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2896,2021-08-13,68.56999969482422,63.62959289550781,28.760337829589844,166.38999938964844,2782.941767449282,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2897,2021-08-16,68.69000244140625,64.10432434082031,28.96013069152832,167.22000122070312,2797.9764405666174,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2898,2021-08-17,66.88500213623047,62.86501693725586,28.970121383666992,166.97000122070312,2767.5858999924303,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2899,2021-08-18,64.94000244140625,60.80116271972656,29.259822845458984,167.10000610351562,2737.0887898363317,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2900,2021-08-19,65.86499786376953,61.01604461669922,29.89916229248047,166.61000061035156,2764.7771327432215,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2901,2021-08-20,67.9000015258789,62.540199279785156,29.949111938476562,166.6999969482422,2801.3779417273076,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2902,2021-08-23,70.92500305175781,64.13931274414062,29.859203338623047,168.72999572753906,2851.548549199008,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2903,2021-08-24,71.625,64.4591293334961,29.20987319946289,168.64999389648438,2842.170239642866,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2904,2021-08-25,71.70500183105469,64.83392333984375,28.44066619873047,167.47999572753906,2819.765784557869,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2905,2021-08-26,70.48999786376953,63.71954345703125,28.740358352661133,167.6699981689453,2806.3875141365456,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2906,2021-08-27,72.55000305175781,65.35862731933594,29.219863891601562,170.19000244140625,2866.3669035725093,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2907,2021-08-30,74.95500183105469,66.22814178466797,29.479595184326172,169.35000610351562,2902.2887486625837,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2908,2021-08-31,74.74500274658203,66.02825927734375,28.93016242980957,169.69000244140625,2883.5503068639887,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2909,2021-09-01,75.15499877929688,66.13819885253906,29.020069122314453,169.6999969482422,2891.2092634145283,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2910,2021-09-02,75.05000305175781,66.6878890991211,29.399677276611328,169.25,2905.1615160430733,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2911,2021-09-03,75.7249984741211,66.6079330444336,28.64046287536621,171.05999755859375,2895.594961394054,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2912,2021-09-07,76.03500366210938,65.9233169555664,27.8912353515625,167.7100067138672,2856.663539476625,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2913,2021-09-08,75.25499725341797,65.6834487915039,28.46064567565918,167.2899932861328,2861.829129421975,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2914,2021-09-09,74.44999694824219,64.7939453125,29.469606399536133,168.02999877929688,2877.4535773778543,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2915,2021-09-10,72.7750015258789,63.28977966308594,28.71038818359375,167.17999267578125,2820.81095205643,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2916,2021-09-13,72.61000061035156,63.71954345703125,29.259822845458984,167.74000549316406,2841.8481654724314,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2917,2021-09-14,71.98500061035156,62.7300910949707,30.258792877197266,168.82000732421875,2859.180937387857,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2918,2021-09-15,73.58000183105469,64.30421447753906,29.95909881591797,167.8300018310547,2877.739135290583,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2919,2021-09-16,73.7249984741211,63.94441604614258,29.569501876831055,164.02999877929688,2849.3132694074943,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2920,2021-09-17,71.12000274658203,62.12542724609375,29.109975814819336,163.77000427246094,2791.704105375066,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2921,2021-09-20,66.74500274658203,59.02715301513672,30.208843231201172,164.94000244140625,2755.3322814507633,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2922,2021-09-21,66.83000183105469,58.85724639892578,30.133907318115234,166.0399932861328,2756.4838389683173,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2923,2021-09-22,68.78500366210938,60.52132034301758,30.623485565185547,165.4199981689453,2803.8300805142503,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2924,2021-09-23,70.69499969482422,62.725093841552734,28.56526756286621,163.50999450683594,2776.908641562313,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2925,2021-09-24,70.8949966430664,63.039920806884766,27.745975494384766,163.3000030517578,2757.2909414712344,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2926,2021-09-27,69.18499755859375,62.500221252441406,27.44623565673828,163.63999938964844,2728.1955616127825,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2927,2021-09-28,63.415000915527344,58.727317810058594,26.127376556396484,162.0500030517578,2590.4874423078554,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2928,2021-09-29,62.994998931884766,58.962188720703125,26.307222366333008,161.32000732421875,2591.331891365289,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.0538241250897
2929,2021-09-30,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2930,2021-10-01,63.41999816894531,58.847251892089844,26.886720657348633,164.58999633789062,2623.6947146655566,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2931,2021-10-04,59.52000045776367,56.54853439331055,26.696884155273438,165.36000061035156,2561.47096929717,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2932,2021-10-05,61.810001373291016,58.267574310302734,25.96751594543457,164.58999633789062,2575.809738954048,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2933,2021-10-06,63.029998779296875,59.02715301513672,26.347187042236328,165.02999877929688,2607.767725910799,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2934,2021-10-07,64.73500061035156,60.52632141113281,25.54787826538086,164.16000366210938,2611.9828818210444,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2935,2021-10-08,63.7400016784668,60.176513671875,24.98836326599121,164.22999572753906,2583.0012010203336,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2936,2021-10-11,62.32500076293945,58.89722442626953,24.818510055541992,163.9199981689453,2550.613249317553,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2937,2021-10-12,61.689998626708984,58.48745346069336,26.067428588867188,164.66000366210938,2580.1452028900558,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2938,2021-10-13,63.1349983215332,59.0671272277832,26.85674476623535,167.58999633789062,2634.1539077432385,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2939,2021-10-14,66.62000274658203,62.045475006103516,27.146495819091797,168.0,2707.002163365507,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2940,2021-10-15,67.8550033569336,63.474674224853516,26.696884155273438,165.3300018310547,2709.365842525547,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2941,2021-10-18,69.88999938964844,64.06935119628906,27.00661849975586,164.9199981689453,2741.833484940534,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2942,2021-10-19,71.42500305175781,65.52853393554688,25.96751594543457,165.4499969482422,2742.4961685388853,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2943,2021-10-20,71.19999694824219,66.26313018798828,25.398008346557617,166.89999389648438,2736.827385220792,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2944,2021-10-21,72.4749984741211,66.7978286743164,25.338062286376953,166.75,2751.7735900991424,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2945,2021-10-22,70.63999938964844,66.57295227050781,26.09740447998047,167.77000427246094,2758.743655153535,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2946,2021-10-25,72.76000213623047,67.5823974609375,25.99748992919922,168.92999267578125,2790.3342557077267,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2947,2021-10-26,73.44000244140625,67.84224700927734,26.666912078857422,167.67999267578125,2814.0813529430156,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2948,2021-10-27,74.0199966430664,66.91776275634766,28.11565589904785,168.1199951171875,2854.359961195341,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2949,2021-10-28,76.44999694824219,68.82669830322266,27.79593276977539,168.0800018310547,2886.8337462813033,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2950,2021-10-29,77.58000183105469,69.2664566040039,28.11565589904785,166.64999389648438,2905.611887161911,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2951,2021-11-01,78.34500122070312,69.64124298095703,27.466217041015625,167.52000427246094,2900.857442215031,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2952,2021-11-02,79.38999938964844,70.4607925415039,27.815914154052734,167.16000366210938,2927.7858876236323,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2953,2021-11-03,81.91000366210938,71.77506256103516,26.98663330078125,165.77000427246094,2934.7741187119364,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
2954,2021-11-04,84.96499633789062,72.73951721191406,27.79593276977539,167.64999389648438,3004.1396405442592,62.28499984741211,56.82337951660156,26.257266998291016,164.22000122070312,2572.580306131813
