,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
3678,2024-09-24,70.97405242919922,84.73545837402344,57.06153106689453,246.07000732421875,2457.9586789374903,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3679,2024-09-25,71.22249603271484,84.1186294555664,55.55073928833008,245.72999572753906,2433.477823335803,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3680,2024-09-26,72.7330093383789,85.1334228515625,55.8800163269043,246.97999572753906,2458.0519159150863,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3681,2024-09-27,71.48087310791016,84.65586853027344,56.67414855957031,245.02000427246094,2452.7241732352377,73.12358093261719,76.2509994506836,46.62576675415039,215.00999450683594,2191.3146130188056
3682,2024-09-30,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3683,2024-10-01,68.9865493774414,83.3724594116211,57.06153106689453,245.61000061035156,2430.7497455898156,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3684,2024-10-02,69.24492645263672,83.38239288330078,55.65726852416992,245.66000366210938,2414.4775343589367,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3685,2024-10-03,69.0859146118164,82.914794921875,54.08836364746094,245.49000549316406,2389.2304644361175,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3686,2024-10-04,71.5206298828125,85.08367156982422,51.94807815551758,245.0,2392.4448154795546,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3687,2024-10-07,69.16542053222656,82.79541015625,50.82466506958008,244.1699981689453,2342.8960246403813,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3688,2024-10-08,72.16656494140625,85.0936279296875,51.03772735595703,242.3699951171875,2378.872713373771,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3689,2024-10-09,73.90564727783203,86.82474517822266,50.137062072753906,241.0500030517578,2388.1417175412043,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3690,2024-10-10,73.64727020263672,86.3471908569336,49.46882629394531,242.82000732421875,2378.7815469165666,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3691,2024-10-11,73.8360824584961,87.76990509033203,48.90711975097656,245.47000122070312,2388.6623516417294,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3692,2024-10-14,75.72420501708984,89.92882537841797,48.945858001708984,245.07000732421875,2416.4699000007436,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3693,2024-10-15,72.70320129394531,87.83953857421875,50.785926818847656,245.9199981689453,2406.2484032552406,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3694,2024-10-16,72.66344451904297,88.9140396118164,51.28952407836914,247.14999389648438,2422.556103752786,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3695,2024-10-17,72.88207244873047,88.9339370727539,48.92648696899414,248.6300048828125,2397.0563465596415,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3696,2024-10-18,74.1739501953125,89.84923553466797,49.003963470458984,251.27000427246094,2420.4794785791646,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3697,2024-10-21,74.5813980102539,89.42143249511719,46.40849304199219,251.22000122070312,2386.6431233337103,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3698,2024-10-22,74.80001831054688,89.23240661621094,46.52471160888672,253.92999267578125,2395.4504711883783,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3699,2024-10-23,71.34175109863281,86.72525787353516,46.15669631958008,250.8699951171875,2340.363838244167,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3700,2024-10-24,73.04106903076172,87.26249694824219,46.97988510131836,252.8000030517578,2372.477141183508,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3701,2024-10-25,74.27333068847656,87.09336853027344,46.12764358520508,253.32000732421875,2370.9329883475452,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3702,2024-10-28,74.3428955078125,87.87934112548828,45.76931381225586,253.3300018310547,2371.83421847272,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3703,2024-10-29,76.39996337890625,88.25740051269531,45.89521408081055,256.0899963378906,2398.5952960405057,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3704,2024-10-30,74.70063781738281,87.4515380859375,46.311649322509766,257.5,2389.4427588877206,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3705,2024-10-31,69.016357421875,82.23826599121094,46.5150260925293,253.50999450683594,2305.1115646978456,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3706,2024-11-01,70.48712158203125,83.23316955566406,44.54905700683594,252.47000122070312,2294.3174433191434,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3707,2024-11-04,69.83123779296875,82.66606903076172,46.53439712524414,252.8300018310547,2312.6327983032625,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3708,2024-11-05,72.48456573486328,85.65076446533203,47.260738372802734,253.39999389648438,2363.066734279808,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3709,2024-11-06,78.36760711669922,92.02806091308594,43.47406768798828,245.6999969482422,2379.910997442262,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3710,2024-11-07,82.0345687866211,94.09745025634766,44.97517776489258,249.64999389648438,2450.899725176328,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3711,2024-11-08,82.23331451416016,95.29132843017578,46.640926361083984,247.9600067138672,2477.7040256774035,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3712,2024-11-11,82.0842514038086,95.49031066894531,46.00174331665039,242.13999938964844,2454.7948304044025,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3713,2024-11-12,81.6370620727539,94.5650634765625,43.90019226074219,240.0500030517578,2412.5761098503003,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3714,2024-11-13,81.27931213378906,94.68444061279297,42.708988189697266,237.6300048828125,2388.8734043182044,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3715,2024-11-14,79.56011199951172,92.82398986816406,43.3965950012207,237.00999450683594,2371.2431255157003,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3716,2024-11-15,73.80625915527344,89.16275787353516,42.980159759521484,236.58999633789062,2297.2014925046687,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3717,2024-11-18,75.2968978881836,90.2471923828125,43.154483795166016,241.08999633789062,2329.1861846904626,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3718,2024-11-19,76.80741119384766,91.23214721679688,43.82271194458008,243.25,2361.276353805986,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3719,2024-11-20,76.71796417236328,91.28189086914062,43.4256477355957,244.6199951171875,2359.148332439585,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3720,2024-11-21,77.47322082519531,92.69464111328125,43.202903747558594,246.66000366210938,2376.211008046268,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3721,2024-11-22,77.76141357421875,93.4607162475586,43.299747467041016,249.83999633789062,2392.614822357386,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3722,2024-11-25,78.1191635131836,94.37602233886719,46.58281707763672,242.47999572753906,2425.802958440985,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3723,2024-11-26,79.33154296875,95.88826751708984,46.1373291015625,242.9499969482422,2440.122215748048,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3724,2024-11-27,77.4135971069336,94.90331268310547,47.08641815185547,243.49000549316406,2432.950426690697,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3725,2024-11-29,79.39116668701172,96.55485534667969,48.219512939453125,245.58999633789062,2478.8464737536056,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3726,2024-12-02,81.96500396728516,97.1219482421875,48.723114013671875,243.44000244140625,2503.3687515977176,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3727,2024-12-03,82.69044494628906,97.17168426513672,47.51253890991211,243.92999267578125,2494.5746680404027,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3728,2024-12-04,85.71145629882812,98.93266296386719,48.974910736083984,244.6699981689453,2550.0512612354523,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3729,2024-12-05,85.00589752197266,98.4551010131836,49.25576400756836,242.86000061035156,2540.7181973991105,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3730,2024-12-06,87.1921615600586,98.97245788574219,49.36229705810547,242.9499969482422,2562.384437327775,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3731,2024-12-09,85.15496063232422,97.3607177734375,48.14203643798828,245.36000061035156,2526.5001715086364,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3732,2024-12-10,84.23076629638672,96.4454116821289,47.338218688964844,248.58999633789062,2511.1329639387477,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3733,2024-12-11,88.73248291015625,98.67398834228516,46.00174331665039,250.9600067138672,2548.291939220719,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3734,2024-12-12,86.97352600097656,97.10204315185547,44.306941986083984,247.27999877929688,2493.2251614538463,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3735,2024-12-13,88.841796875,96.96275329589844,43.13511276245117,244.2899932861328,2483.701382122156,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3736,2024-12-16,92.70750427246094,98.12679290771484,43.261009216308594,244.8800048828125,2523.8771139979217,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3737,2024-12-17,91.4653091430664,96.87322235107422,43.609649658203125,243.94000244140625,2508.5364493672223,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3738,2024-12-18,81.57743072509766,88.28724670410156,42.00201416015625,239.25999450683594,2344.8808761549503,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3739,2024-12-19,80.4246826171875,88.08827209472656,40.06509780883789,239.60000610351562,2310.2130249515844,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3740,2024-12-20,82.51156616210938,91.01327514648438,40.69459915161133,242.10000610351562,2359.5205735953105,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3741,2024-12-23,84.80978393554688,92.79412841796875,40.05792236328125,240.9600067138672,2377.303898396394,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3742,2024-12-24,88.17984771728516,95.75723266601562,40.504886627197266,241.44000244140625,2429.184954926876,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3743,2024-12-26,87.99040222167969,95.74725341796875,40.41549301147461,243.07000732421875,2430.6030079697193,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3744,2024-12-27,84.41096496582031,92.6943588256836,39.44210433959961,241.39999389648438,2366.635770097123,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3745,2024-12-30,81.02096557617188,89.451904296875,40.375762939453125,240.6300048828125,2330.2048174616166,72.0373764038086,85.75025939941406,55.93811798095703,243.05999755859375,2448.181384107934
3746,2024-12-31,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3747,2025-01-02,78.39869689941406,87.69598388671875,39.9883918762207,245.4199981689453,2307.571710210897,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3748,2025-01-03,82.1576156616211,90.90851593017578,39.56129837036133,243.49000549316406,2339.0519174298274,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3749,2025-01-06,84.95934295654297,92.4848403930664,39.10439682006836,243.19000244140625,2358.0190365376575,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3750,2025-01-07,80.38285064697266,89.39203643798828,37.72377395629883,244.55999755859375,2289.090506284475,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3751,2025-01-08,80.44267272949219,89.63147735595703,37.83303451538086,245.86000061035156,2295.877102746003,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3752,2025-01-10,76.60399627685547,85.50108337402344,37.048362731933594,248.2100067138672,2238.4129313390563,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
3753,2025-01-13,75.80635070800781,85.91014099121094,36.839778900146484,245.74000549316406,2226.07135483712,78.89722442626953,88.43426513671875,39.70035171508789,242.1300048828125,2302.337467398333
